train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-9.94530177116394,1.0,3,1.1368370056152344,False,19136,,1660,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-15,1606264215,6594.79651927948,48981,koios,129.97.152.9,6594.79651927948,19136,1660,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.195448875427246,False,19136,,1661,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-16,1606264216,6595.991968154907,48981,koios,129.97.152.9,6595.991968154907,19136,1661,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-8.126280188560486,1.0,3,1.1287000179290771,False,19139,,1662,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-18,1606264218,6597.120668172836,48981,koios,129.97.152.9,6597.120668172836,19139,1662,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.186307191848755,1.0,4,1.4068644046783447,False,19143,,1663,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-19,1606264219,6598.527532577515,48981,koios,129.97.152.9,6598.527532577515,19143,1663,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.6131672859191895,1.0,2,0.8403449058532715,False,19145,,1664,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-20,1606264220,6599.367877483368,48981,koios,129.97.152.9,6599.367877483368,19145,1664,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.275809288024902,1.0,3,1.187544822692871,False,19148,,1665,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-21,1606264221,6600.555422306061,48981,koios,129.97.152.9,6600.555422306061,19148,1665,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-55.1635308265686,1.0,14,4.664667129516602,False,19162,,1666,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-26,1606264226,6605.220089435577,48981,koios,129.97.152.9,6605.220089435577,19162,1666,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.15179181098938,1.0,2,0.7767179012298584,False,19164,,1667,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-26,1606264226,6605.996807336807,48981,koios,129.97.152.9,6605.996807336807,19164,1667,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-7.569968938827515,1.0,2,0.7760510444641113,False,19166,,1668,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-27,1606264227,6606.772858381271,48981,koios,129.97.152.9,6606.772858381271,19166,1668,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-43.272966742515564,1.0,15,4.863227844238281,False,19181,,1669,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-32,1606264232,6611.63608622551,48981,koios,129.97.152.9,6611.63608622551,19181,1669,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.69579553604126,1.0,3,1.0635111331939697,False,19184,,1670,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-33,1606264233,6612.699597358704,48981,koios,129.97.152.9,6612.699597358704,19184,1670,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-41.77419447898865,1.0,12,3.9848031997680664,False,19196,,1671,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-37,1606264237,6616.684400558472,48981,koios,129.97.152.9,6616.684400558472,19196,1671,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.194735288619995,1.0,3,1.1137886047363281,False,19199,,1672,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-38,1606264238,6617.798189163208,48981,koios,129.97.152.9,6617.798189163208,19199,1672,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.008129596710205,1.0,4,1.3822412490844727,False,19203,,1673,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-40,1606264240,6619.1804304122925,48981,koios,129.97.152.9,6619.1804304122925,19203,1673,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-15.237657368183136,1.0,4,1.3642857074737549,False,19207,,1674,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-41,1606264241,6620.544716119766,48981,koios,129.97.152.9,6620.544716119766,19207,1674,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.4320244789123535,1.0,2,0.7572171688079834,False,19209,,1675,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-42,1606264242,6621.301933288574,48981,koios,129.97.152.9,6621.301933288574,19209,1675,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.163532614707947,1.0,3,1.0566751956939697,False,19212,,1676,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-43,1606264243,6622.358608484268,48981,koios,129.97.152.9,6622.358608484268,19212,1676,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-15.919262886047363,1.0,3,1.1167676448822021,False,19215,,1677,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-44,1606264244,6623.47537612915,48981,koios,129.97.152.9,6623.47537612915,19215,1677,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.611449897289276,1.0,4,1.4181084632873535,False,19219,,1678,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-45,1606264245,6624.893484592438,48981,koios,129.97.152.9,6624.893484592438,19219,1678,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.85770094394684,1.0,4,1.415984869003296,False,19223,,1679,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-47,1606264247,6626.309469461441,48981,koios,129.97.152.9,6626.309469461441,19223,1679,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.218332052230835,1.0,2,0.7491707801818848,False,19225,,1680,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-47,1606264247,6627.058640241623,48981,koios,129.97.152.9,6627.058640241623,19225,1680,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.982063055038452,1.0,3,1.054293155670166,False,19228,,1681,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-49,1606264249,6628.112933397293,48981,koios,129.97.152.9,6628.112933397293,19228,1681,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.0761997699737549,False,19228,,1682,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-50,1606264250,6629.189133167267,48981,koios,129.97.152.9,6629.189133167267,19228,1682,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-22.84549081325531,1.0,7,2.7215218544006348,False,19235,,1683,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-52,1606264252,6631.9106550216675,48981,koios,129.97.152.9,6631.9106550216675,19235,1683,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.310218811035156,1.0,5,1.7200572490692139,False,19240,,1684,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-54,1606264254,6633.630712270737,48981,koios,129.97.152.9,6633.630712270737,19240,1684,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-21.831246256828308,1.0,5,1.7231969833374023,False,19245,,1685,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-56,1606264256,6635.353909254074,48981,koios,129.97.152.9,6635.353909254074,19245,1685,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.841874361038208,1.0,3,1.2559397220611572,False,19248,,1686,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-57,1606264257,6636.609848976135,48981,koios,129.97.152.9,6636.609848976135,19248,1686,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.9907488822937,1.0,5,1.960151195526123,False,19253,,1687,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-30-59,1606264259,6638.570000171661,48981,koios,129.97.152.9,6638.570000171661,19253,1687,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.952339291572571,1.0,2,0.7748332023620605,False,19255,,1688,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-00,1606264260,6639.344833374023,48981,koios,129.97.152.9,6639.344833374023,19255,1688,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.502705335617065,1.0,3,1.0914602279663086,False,19258,,1689,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-01,1606264261,6640.43629360199,48981,koios,129.97.152.9,6640.43629360199,19258,1689,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-9.022919416427612,1.0,3,1.1089999675750732,False,19261,,1690,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-02,1606264262,6641.545293569565,48981,koios,129.97.152.9,6641.545293569565,19261,1690,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.045596599578857,1.0,3,1.1020519733428955,False,19264,,1691,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-03,1606264263,6642.647345542908,48981,koios,129.97.152.9,6642.647345542908,19264,1691,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-16.472280025482178,1.0,4,1.4414591789245605,False,19268,,1692,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-05,1606264265,6644.088804721832,48981,koios,129.97.152.9,6644.088804721832,19268,1692,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.387832522392273,1.0,3,1.2316908836364746,False,19271,,1693,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-06,1606264266,6645.320495605469,48981,koios,129.97.152.9,6645.320495605469,19271,1693,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.061464786529541,1.0,1,0.4538900852203369,False,19272,,1694,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-06,1606264266,6645.774385690689,48981,koios,129.97.152.9,6645.774385690689,19272,1694,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.9693763256073,1.0,2,0.7590382099151611,False,19274,,1695,9ecf136722364087a09412a4e9c02dc7,2020-11-24_16-31-07,1606264267,6646.533423900604,48981,koios,129.97.152.9,6646.533423900604,19274,1695,0760a_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
