train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-1.0,1.0,2,9.131267070770264,False,2548,,250,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-21-34,1605795694,5706.192133665085,12734,scspcxxx,10.32.116.100,5706.192133665085,2548,250,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.508478879928589,False,2550,,251,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-21-43,1605795703,5715.700612545013,12734,scspcxxx,10.32.116.100,5715.700612545013,2550,251,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.336086511611938,False,2552,,252,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-21-53,1605795713,5725.036699056625,12734,scspcxxx,10.32.116.100,5725.036699056625,2552,252,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.325109481811523,False,2554,,253,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-22-02,1605795722,5734.361808538437,12734,scspcxxx,10.32.116.100,5734.361808538437,2554,253,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.277350425720215,False,2556,,254,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-22-11,1605795731,5743.639158964157,12734,scspcxxx,10.32.116.100,5743.639158964157,2556,254,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.17629075050354,False,2556,,255,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-22-57,1605795777,5789.815449714661,12734,scspcxxx,10.32.116.100,5789.815449714661,2556,255,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.277076244354248,False,2558,,256,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-23-07,1605795787,5799.092525959015,12734,scspcxxx,10.32.116.100,5799.092525959015,2558,256,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.429721355438232,False,2560,,257,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-23-16,1605795796,5808.522247314453,12734,scspcxxx,10.32.116.100,5808.522247314453,2560,257,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.30490756034851,False,2562,,258,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-23-25,1605795805,5817.827154874802,12734,scspcxxx,10.32.116.100,5817.827154874802,2562,258,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.319561243057251,False,2564,,259,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-23-35,1605795815,5827.146716117859,12734,scspcxxx,10.32.116.100,5827.146716117859,2564,259,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.19952940940857,False,2566,,260,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-23-44,1605795824,5836.3462455272675,12734,scspcxxx,10.32.116.100,5836.3462455272675,2566,260,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.199127435684204,False,2568,,261,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-23-53,1605795833,5845.545372962952,12734,scspcxxx,10.32.116.100,5845.545372962952,2568,261,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.202361822128296,False,2570,,262,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-24-02,1605795842,5854.74773478508,12734,scspcxxx,10.32.116.100,5854.74773478508,2570,262,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.228096008300781,False,2572,,263,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-24-12,1605795852,5863.975830793381,12734,scspcxxx,10.32.116.100,5863.975830793381,2572,263,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.374446392059326,False,2574,,264,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-24-21,1605795861,5873.35027718544,12734,scspcxxx,10.32.116.100,5873.35027718544,2574,264,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.25101637840271,False,2576,,265,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-24-30,1605795870,5882.601293563843,12734,scspcxxx,10.32.116.100,5882.601293563843,2576,265,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,45.938260316848755,False,2576,,266,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-25-16,1605795916,5928.5395538806915,12734,scspcxxx,10.32.116.100,5928.5395538806915,2576,266,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.365041255950928,False,2578,,267,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-25-26,1605795926,5937.9045951366425,12734,scspcxxx,10.32.116.100,5937.9045951366425,2578,267,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.181831121444702,False,2580,,268,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-25-35,1605795935,5947.086426258087,12734,scspcxxx,10.32.116.100,5947.086426258087,2580,268,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.068100929260254,False,2582,,269,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-25-44,1605795944,5956.154527187347,12734,scspcxxx,10.32.116.100,5956.154527187347,2582,269,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.351382732391357,False,2584,,270,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-25-53,1605795953,5965.505909919739,12734,scspcxxx,10.32.116.100,5965.505909919739,2584,270,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.299808263778687,False,2586,,271,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-26-02,1605795962,5974.8057181835175,12734,scspcxxx,10.32.116.100,5974.8057181835175,2586,271,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.329907417297363,False,2588,,272,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-26-12,1605795972,5984.135625600815,12734,scspcxxx,10.32.116.100,5984.135625600815,2588,272,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.371559143066406,False,2590,,273,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-26-21,1605795981,5993.507184743881,12734,scspcxxx,10.32.116.100,5993.507184743881,2590,273,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.300811052322388,False,2592,,274,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-26-30,1605795990,6002.807995796204,12734,scspcxxx,10.32.116.100,6002.807995796204,2592,274,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.40777587890625,False,2594,,275,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-26-40,1605796000,6012.21577167511,12734,scspcxxx,10.32.116.100,6012.21577167511,2594,275,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.41796326637268,False,2596,,276,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-26-49,1605796009,6021.6337349414825,12734,scspcxxx,10.32.116.100,6021.6337349414825,2596,276,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.55287456512451,False,2596,,277,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-27-36,1605796056,6068.186609506607,12734,scspcxxx,10.32.116.100,6068.186609506607,2596,277,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.402581930160522,False,2598,,278,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-27-45,1605796065,6077.589191436768,12734,scspcxxx,10.32.116.100,6077.589191436768,2598,278,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.275864362716675,False,2600,,279,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-27-54,1605796074,6086.865055799484,12734,scspcxxx,10.32.116.100,6086.865055799484,2600,279,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.150527715682983,False,2602,,280,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-04,1605796084,6096.015583515167,12734,scspcxxx,10.32.116.100,6096.015583515167,2602,280,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.159691095352173,False,2604,,281,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-13,1605796093,6105.175274610519,12734,scspcxxx,10.32.116.100,6105.175274610519,2604,281,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.36694598197937,False,2606,,282,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-22,1605796102,6114.542220592499,12734,scspcxxx,10.32.116.100,6114.542220592499,2606,282,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.351431369781494,False,2608,,283,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-32,1605796112,6123.89365196228,12734,scspcxxx,10.32.116.100,6123.89365196228,2608,283,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.402542352676392,False,2610,,284,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-41,1605796121,6133.296194314957,12734,scspcxxx,10.32.116.100,6133.296194314957,2610,284,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.272879362106323,False,2612,,285,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-50,1605796130,6142.569073677063,12734,scspcxxx,10.32.116.100,6142.569073677063,2612,285,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.251528024673462,False,2614,,286,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-28-59,1605796139,6151.820601701736,12734,scspcxxx,10.32.116.100,6151.820601701736,2614,286,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.279849290847778,False,2616,,287,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-29-09,1605796149,6161.100450992584,12734,scspcxxx,10.32.116.100,6161.100450992584,2616,287,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,46.2467577457428,False,2616,,288,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-29-55,1605796195,6207.347208738327,12734,scspcxxx,10.32.116.100,6207.347208738327,2616,288,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.381000280380249,False,2618,,289,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-30-04,1605796204,6216.728209018707,12734,scspcxxx,10.32.116.100,6216.728209018707,2618,289,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.300997257232666,False,2620,,290,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-30-14,1605796214,6226.02920627594,12734,scspcxxx,10.32.116.100,6226.02920627594,2620,290,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.347732543945312,False,2622,,291,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-30-23,1605796223,6235.376938819885,12734,scspcxxx,10.32.116.100,6235.376938819885,2622,291,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.202385425567627,False,2624,,292,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-30-32,1605796232,6244.579324245453,12734,scspcxxx,10.32.116.100,6244.579324245453,2624,292,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.429248571395874,False,2626,,293,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-30-42,1605796242,6254.008572816849,12734,scspcxxx,10.32.116.100,6254.008572816849,2626,293,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.398020505905151,False,2628,,294,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-30-51,1605796251,6263.406593322754,12734,scspcxxx,10.32.116.100,6263.406593322754,2628,294,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.527012825012207,False,2630,,295,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-31-01,1605796261,6272.933606147766,12734,scspcxxx,10.32.116.100,6272.933606147766,2630,295,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.373614072799683,False,2632,,296,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-31-10,1605796270,6282.307220220566,12734,scspcxxx,10.32.116.100,6282.307220220566,2632,296,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.199508428573608,False,2634,,297,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-31-19,1605796279,6291.506728649139,12734,scspcxxx,10.32.116.100,6291.506728649139,2634,297,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.100590467453003,False,2636,,298,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-31-28,1605796288,6300.607319116592,12734,scspcxxx,10.32.116.100,6300.607319116592,2636,298,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,45.1769642829895,False,2636,,299,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-32-13,1605796333,6345.784283399582,12734,scspcxxx,10.32.116.100,6345.784283399582,2636,299,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.255762338638306,False,2638,,300,75320264a4924ed3bb8d658d002a6d1a,2020-11-19_09-32-23,1605796343,6355.04004573822,12734,scspcxxx,10.32.116.100,6355.04004573822,2638,300,3d2a8_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=True,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
