train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-0.30281740287318826,0.0,50,12.969961881637573,False,1290,,32,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-29-56,1606246196,124.77180218696594,14759,koios,129.97.152.9,124.77180218696594,1290,32,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.28282239753752947,0.0,50,12.874058961868286,False,1340,,33,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-30-09,1606246209,137.64586114883423,14759,koios,129.97.152.9,137.64586114883423,1340,33,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.32515148539096117,0.0,50,12.83507227897644,False,1390,,34,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-30-22,1606246222,150.48093342781067,14759,koios,129.97.152.9,150.48093342781067,1390,34,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3148204837925732,0.0,50,12.990204572677612,False,1440,,35,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-30-35,1606246235,163.47113800048828,14759,koios,129.97.152.9,163.47113800048828,1440,35,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.30396808311343193,0.0,50,12.902210712432861,False,1490,,36,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-30-48,1606246248,176.37334871292114,14759,koios,129.97.152.9,176.37334871292114,1490,36,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2260971844661981,0.0,50,12.849417924880981,False,1540,,37,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-31-01,1606246261,189.22276663780212,14759,koios,129.97.152.9,189.22276663780212,1540,37,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2556285321479663,0.0,50,12.908068895339966,False,1590,,38,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-31-14,1606246274,202.1308355331421,14759,koios,129.97.152.9,202.1308355331421,1590,38,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.37811776623129845,0.0,50,13.04576826095581,False,1640,,39,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-31-27,1606246287,215.1766037940979,14759,koios,129.97.152.9,215.1766037940979,1640,39,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2514778303448111,0.0,50,13.12972640991211,False,1690,,40,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-31-40,1606246300,228.30633020401,14759,koios,129.97.152.9,228.30633020401,1690,40,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3802200430072844,0.0,50,13.218726396560669,False,1740,,41,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-31-53,1606246313,241.52505660057068,14759,koios,129.97.152.9,241.52505660057068,1740,41,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3469956142362207,0.0,50,13.281558275222778,False,1790,,42,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-32-07,1606246327,254.80661487579346,14759,koios,129.97.152.9,254.80661487579346,1790,42,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.5793296280317008,0.0,50,13.160958766937256,False,1840,,43,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-32-20,1606246340,267.9675736427307,14759,koios,129.97.152.9,267.9675736427307,1840,43,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,2.5219976902008057,False,1840,,44,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-32-22,1606246342,270.4895713329315,14759,koios,129.97.152.9,270.4895713329315,1840,44,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.34280862007290125,0.0,50,13.55229115486145,False,1890,,45,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-32-36,1606246356,284.04186248779297,14759,koios,129.97.152.9,284.04186248779297,1890,45,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2541778483428061,0.0,50,13.337336540222168,False,1940,,46,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-32-49,1606246369,297.37919902801514,14759,koios,129.97.152.9,297.37919902801514,1940,46,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.0552931448910385,0.0,50,13.077111721038818,False,1990,,47,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-33-02,1606246382,310.45631074905396,14759,koios,129.97.152.9,310.45631074905396,1990,47,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.49925273773260415,0.0,50,12.956710815429688,False,2040,,48,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-33-15,1606246395,323.41302156448364,14759,koios,129.97.152.9,323.41302156448364,2040,48,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.01272585429251194,1.0,2,0.6848404407501221,False,2042,,49,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-33-16,1606246396,324.09786200523376,14759,koios,129.97.152.9,324.09786200523376,2042,49,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0391695387661457,0.0,50,12.957692623138428,False,2092,,50,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-33-29,1606246409,337.0555546283722,14759,koios,129.97.152.9,337.0555546283722,2092,50,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.6139487649779767,0.0,50,13.0537428855896,False,2142,,51,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-33-42,1606246422,350.1092975139618,14759,koios,129.97.152.9,350.1092975139618,2142,51,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.47406255593523383,0.0,50,13.164162635803223,False,2192,,52,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-33-55,1606246435,363.273460149765,14759,koios,129.97.152.9,363.273460149765,2192,52,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.295660877134651,0.0,50,13.207562923431396,False,2242,,53,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-34-08,1606246448,376.4810230731964,14759,koios,129.97.152.9,376.4810230731964,2242,53,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.721009960398078,0.0,50,13.179033517837524,False,2292,,54,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-34-21,1606246461,389.66005659103394,14759,koios,129.97.152.9,389.66005659103394,2292,54,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.2855980941094458,0.0,50,13.108165979385376,False,2342,,55,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-34-34,1606246474,402.7682225704193,14759,koios,129.97.152.9,402.7682225704193,2342,55,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.1630571731366217,0.0,50,13.066824436187744,False,2392,,56,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-34-48,1606246488,415.83504700660706,14759,koios,129.97.152.9,415.83504700660706,2392,56,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.06831567361950874,1.0,5,1.4243865013122559,False,2397,,57,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-34-49,1606246489,417.2594335079193,14759,koios,129.97.152.9,417.2594335079193,2397,57,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.1041051112115383,0.0,50,13.155918598175049,False,2447,,58,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-35-02,1606246502,430.41535210609436,14759,koios,129.97.152.9,430.41535210609436,2447,58,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.6769626764580607,0.0,50,13.097631216049194,False,2497,,59,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-35-15,1606246515,443.51298332214355,14759,koios,129.97.152.9,443.51298332214355,2497,59,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.4520513731986284,0.0,50,13.174232482910156,False,2547,,60,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-35-28,1606246528,456.6872158050537,14759,koios,129.97.152.9,456.6872158050537,2547,60,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.4518137709237635,0.0,50,13.189404964447021,False,2597,,61,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-35-42,1606246542,469.87662076950073,14759,koios,129.97.152.9,469.87662076950073,2597,61,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.3849370013922453,0.0,50,13.140079498291016,False,2647,,62,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-35-55,1606246555,483.01670026779175,14759,koios,129.97.152.9,483.01670026779175,2647,62,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.1902239511255175,0.0,50,13.314696550369263,False,2697,,63,2b3c5b1cf3be4f869e8c57546cbc7a4c,2020-11-24_11-36-08,1606246568,496.331396818161,14759,koios,129.97.152.9,496.331396818161,2697,63,246a0_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=from_images_no_load,num_eval_episodes=5,num_resampled_goals=4,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
