train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-7.801638785900087,0.0,50,32.35231137275696,False,9742,,217,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-05-37,1605632737,7219.498328447342,28192,scspcxxx,10.32.116.100,7219.498328447342,9742,217,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.3795988108855335,0.0,50,35.678688287734985,False,9792,,218,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-06-12,1605632772,7255.177016735077,28192,scspcxxx,10.32.116.100,7255.177016735077,9792,218,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.238190762468081,0.0,50,26.096404790878296,False,9842,,219,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-06-38,1605632798,7281.273421525955,28192,scspcxxx,10.32.116.100,7281.273421525955,9842,219,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.0801155927618415,0.0,50,26.47734570503235,False,9892,,220,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-07-05,1605632825,7307.750767230988,28192,scspcxxx,10.32.116.100,7307.750767230988,9892,220,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.41155852348045946,1.0,5,5.014128684997559,False,9897,,221,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-07-10,1605632830,7312.764895915985,28192,scspcxxx,10.32.116.100,7312.764895915985,9897,221,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.149716033923508,0.0,50,27.51875615119934,False,9947,,222,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-07-37,1605632857,7340.283652067184,28192,scspcxxx,10.32.116.100,7340.283652067184,9947,222,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.44644191598388,0.0,50,28.772759914398193,False,9997,,223,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-08-06,1605632886,7369.056411981583,28192,scspcxxx,10.32.116.100,7369.056411981583,9997,223,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.304687499740474,0.0,50,28.278200149536133,False,10047,,224,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-08-35,1605632915,7397.334612131119,28192,scspcxxx,10.32.116.100,7397.334612131119,10047,224,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.553812556403788,0.0,50,25.92683696746826,False,10097,,225,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-09-00,1605632940,7423.261449098587,28192,scspcxxx,10.32.116.100,7423.261449098587,10097,225,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.456872735795643,0.0,50,25.602301597595215,False,10147,,226,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-09-26,1605632966,7448.863750696182,28192,scspcxxx,10.32.116.100,7448.863750696182,10147,226,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.902441660445312,0.0,50,24.320347785949707,False,10197,,227,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-09-50,1605632990,7473.184098482132,28192,scspcxxx,10.32.116.100,7473.184098482132,10197,227,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.322908100928874,0.0,50,17.554319858551025,False,10247,,228,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-10-08,1605633008,7490.738418340683,28192,scspcxxx,10.32.116.100,7490.738418340683,10247,228,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.882412166442734,0.0,50,17.650251626968384,False,10297,,229,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-10-26,1605633026,7508.388669967651,28192,scspcxxx,10.32.116.100,7508.388669967651,10297,229,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.328835591985047,0.0,50,16.43533420562744,False,10347,,230,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-10-42,1605633042,7524.824004173279,28192,scspcxxx,10.32.116.100,7524.824004173279,10347,230,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.748389440068281,0.0,50,16.421311855316162,False,10397,,231,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-10-58,1605633058,7541.245316028595,28192,scspcxxx,10.32.116.100,7541.245316028595,10397,231,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.544452850165047,0.0,50,21.023816108703613,False,10447,,232,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-11-19,1605633079,7562.269132137299,28192,scspcxxx,10.32.116.100,7562.269132137299,10447,232,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.440845091898187,0.0,50,19.365005254745483,False,10497,,233,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-11-39,1605633099,7581.634137392044,28192,scspcxxx,10.32.116.100,7581.634137392044,10497,233,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.71729581104319,0.0,50,18.41743302345276,False,10547,,234,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-11-57,1605633117,7600.051570415497,28192,scspcxxx,10.32.116.100,7600.051570415497,10547,234,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.720646954800436,0.0,50,19.094505071640015,False,10597,,235,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-12-16,1605633136,7619.146075487137,28192,scspcxxx,10.32.116.100,7619.146075487137,10597,235,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.118659357141727,0.0,50,16.382288694381714,False,10647,,236,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-12-33,1605633153,7635.528364181519,28192,scspcxxx,10.32.116.100,7635.528364181519,10647,236,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.49363939093962,0.0,50,20.198773622512817,False,10697,,237,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-12-53,1605633173,7655.727137804031,28192,scspcxxx,10.32.116.100,7655.727137804031,10697,237,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.423531638379593,0.0,50,16.155765056610107,False,10747,,238,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-13-09,1605633189,7671.8829028606415,28192,scspcxxx,10.32.116.100,7671.8829028606415,10747,238,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.226581888624512,0.0,50,15.980770111083984,False,10797,,239,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-13-25,1605633205,7687.8636729717255,28192,scspcxxx,10.32.116.100,7687.8636729717255,10797,239,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.778499449653622,0.0,50,15.673661708831787,False,10847,,240,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-13-41,1605633221,7703.537334680557,28192,scspcxxx,10.32.116.100,7703.537334680557,10847,240,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.76530741317904,0.0,50,16.994572401046753,False,10897,,241,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-13-58,1605633238,7720.531907081604,28192,scspcxxx,10.32.116.100,7720.531907081604,10897,241,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.478145874963094,0.0,50,16.457449913024902,False,10947,,242,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-14-14,1605633254,7736.989356994629,28192,scspcxxx,10.32.116.100,7736.989356994629,10947,242,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.413856250422452,0.0,50,14.147375345230103,False,10997,,243,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-14-28,1605633268,7751.136732339859,28192,scspcxxx,10.32.116.100,7751.136732339859,10997,243,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.110587696314381,0.0,50,13.135296821594238,False,11047,,244,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-14-41,1605633281,7764.272029161453,28192,scspcxxx,10.32.116.100,7764.272029161453,11047,244,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.901006133048958,0.0,50,13.967949151992798,False,11097,,245,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-14-55,1605633295,7778.239978313446,28192,scspcxxx,10.32.116.100,7778.239978313446,11097,245,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.277241329178713,0.0,50,13.324389219284058,False,11147,,246,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-15-09,1605633309,7791.56436753273,28192,scspcxxx,10.32.116.100,7791.56436753273,11147,246,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.606260379654256,0.0,50,13.8430016040802,False,11197,,247,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-15-23,1605633323,7805.40736913681,28192,scspcxxx,10.32.116.100,7805.40736913681,11197,247,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.166243639715871,0.0,50,13.642169713973999,False,11247,,248,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-15-36,1605633336,7819.049538850784,28192,scspcxxx,10.32.116.100,7819.049538850784,11247,248,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.8295411350971955,0.0,50,13.223177194595337,False,11297,,249,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-15-49,1605633349,7832.27271604538,28192,scspcxxx,10.32.116.100,7832.27271604538,11297,249,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.68766205460995,0.0,50,14.572747468948364,False,11347,,250,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-16-04,1605633364,7846.845463514328,28192,scspcxxx,10.32.116.100,7846.845463514328,11347,250,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.172618409308896,0.0,50,13.725978374481201,False,11397,,251,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-16-18,1605633378,7860.571441888809,28192,scspcxxx,10.32.116.100,7860.571441888809,11397,251,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.063747402485574,0.0,50,13.801984786987305,False,11447,,252,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-16-32,1605633392,7874.3734266757965,28192,scspcxxx,10.32.116.100,7874.3734266757965,11447,252,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-12.771328415492487,0.0,50,13.375409603118896,False,11497,,253,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-16-45,1605633405,7887.748836278915,28192,scspcxxx,10.32.116.100,7887.748836278915,11497,253,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.367545886891435,0.0,50,13.20268988609314,False,11547,,254,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-16-58,1605633418,7900.9515261650085,28192,scspcxxx,10.32.116.100,7900.9515261650085,11547,254,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.640565502201046,0.0,50,13.076230764389038,False,11597,,255,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-17-11,1605633431,7914.027756929398,28192,scspcxxx,10.32.116.100,7914.027756929398,11597,255,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.279910474087439,0.0,50,13.226290464401245,False,11647,,256,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-17-24,1605633444,7927.254047393799,28192,scspcxxx,10.32.116.100,7927.254047393799,11647,256,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.529471989248156,0.0,50,13.57954716682434,False,11697,,257,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-17-38,1605633458,7940.833594560623,28192,scspcxxx,10.32.116.100,7940.833594560623,11697,257,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.309447696972887,0.0,50,14.172738790512085,False,11747,,258,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-17-52,1605633472,7955.006333351135,28192,scspcxxx,10.32.116.100,7955.006333351135,11747,258,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.70396150216376,0.0,50,13.199977397918701,False,11797,,259,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-18-05,1605633485,7968.206310749054,28192,scspcxxx,10.32.116.100,7968.206310749054,11797,259,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.648597620983176,0.0,50,13.276212930679321,False,11847,,260,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-18-19,1605633499,7981.482523679733,28192,scspcxxx,10.32.116.100,7981.482523679733,11847,260,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.96374162667043,0.0,50,13.44771122932434,False,11897,,261,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-18-32,1605633512,7994.930234909058,28192,scspcxxx,10.32.116.100,7994.930234909058,11897,261,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-8.339725659609115,0.0,50,12.90280270576477,False,11947,,262,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-18-45,1605633525,8007.833037614822,28192,scspcxxx,10.32.116.100,8007.833037614822,11947,262,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.0063380644720565,0.0,50,13.69635796546936,False,11997,,263,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-18-59,1605633539,8021.529395580292,28192,scspcxxx,10.32.116.100,8021.529395580292,11997,263,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.124488087591902,0.0,50,12.798029661178589,False,12047,,264,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-19-12,1605633552,8034.32742524147,28192,scspcxxx,10.32.116.100,8034.32742524147,12047,264,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.785599802317879,0.0,50,13.033697605133057,False,12097,,265,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-19-25,1605633565,8047.361122846603,28192,scspcxxx,10.32.116.100,8047.361122846603,12097,265,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.35470074874996,0.0,50,13.075072050094604,False,12147,,266,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-19-38,1605633578,8060.436194896698,28192,scspcxxx,10.32.116.100,8060.436194896698,12147,266,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.797009784272569,0.0,50,12.775717735290527,False,12197,,267,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-19-50,1605633590,8073.2119126319885,28192,scspcxxx,10.32.116.100,8073.2119126319885,12197,267,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-11.086479394099902,0.0,50,13.08444595336914,False,12247,,268,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-20-03,1605633603,8086.296358585358,28192,scspcxxx,10.32.116.100,8086.296358585358,12247,268,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.207573789623871,0.0,50,12.894863843917847,False,12297,,269,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-20-16,1605633616,8099.1912224292755,28192,scspcxxx,10.32.116.100,8099.1912224292755,12297,269,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.03795731803159503,1.0,1,2.0261614322662354,False,12298,,270,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-20-18,1605633618,8101.217383861542,28192,scspcxxx,10.32.116.100,8101.217383861542,12298,270,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-7.232412434424815,0.0,50,12.825421571731567,False,12348,,271,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-20-31,1605633631,8114.042805433273,28192,scspcxxx,10.32.116.100,8114.042805433273,12348,271,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-6.88315152398985,0.0,50,13.002895832061768,False,12398,,272,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-20-44,1605633644,8127.045701265335,28192,scspcxxx,10.32.116.100,8127.045701265335,12398,272,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.819530982849722,0.0,50,12.850043296813965,False,12448,,273,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-20-57,1605633657,8139.895744562149,28192,scspcxxx,10.32.116.100,8139.895744562149,12448,273,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-9.207168361300825,0.0,50,13.324209690093994,False,12498,,274,90452f8ff1174d88a91e3f059f97caba,2020-11-17_12-21-10,1605633670,8153.219954252243,28192,scspcxxx,10.32.116.100,8153.219954252243,12498,274,4d34c_00000,"0_batch_size=128,critic_tau=0.005,feature_dim=128,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=1,seed=1,eval_every=1000,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
