train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-1.1998074022121727,0.0,50,326.60512113571167,False,6252,,157,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_01-38-20,1606199900,41816.878940582275,22193,scspcxxx,10.32.116.100,41816.878940582275,6252,157,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7567568337544799,0.0,50,322.8711566925049,False,6302,,158,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_01-43-43,1606200223,42139.75009727478,22193,scspcxxx,10.32.116.100,42139.75009727478,6302,158,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2950556904543191,0.0,50,321.42245388031006,False,6352,,159,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_01-49-04,1606200544,42461.17255115509,22193,scspcxxx,10.32.116.100,42461.17255115509,6352,159,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3046756121329963,0.0,50,313.6316113471985,False,6402,,160,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_01-54-18,1606200858,42774.80416250229,22193,scspcxxx,10.32.116.100,42774.80416250229,6402,160,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7619075204711407,0.0,50,336.3614938259125,False,6452,,161,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_01-59-54,1606201194,43111.1656563282,22193,scspcxxx,10.32.116.100,43111.1656563282,6452,161,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.147039973642677,0.0,50,336.80500864982605,False,6502,,162,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-05-31,1606201531,43447.97066497803,22193,scspcxxx,10.32.116.100,43447.97066497803,6502,162,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9432224305346608,0.0,50,325.69620180130005,False,6552,,163,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-10-57,1606201857,43773.66686677933,22193,scspcxxx,10.32.116.100,43773.66686677933,6552,163,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.61847786558792,0.0,50,304.0787105560303,False,6602,,164,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-16-01,1606202161,44077.74557733536,22193,scspcxxx,10.32.116.100,44077.74557733536,6602,164,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.7867160274181515,0.0,50,321.6113169193268,False,6652,,165,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-21-23,1606202483,44399.356894254684,22193,scspcxxx,10.32.116.100,44399.356894254684,6652,165,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.4564832258038223,0.0,50,331.2221825122833,False,6702,,166,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-26-54,1606202814,44730.57907676697,22193,scspcxxx,10.32.116.100,44730.57907676697,6702,166,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,442.83384561538696,False,6702,,167,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-34-17,1606203257,45173.412922382355,22193,scspcxxx,10.32.116.100,45173.412922382355,6702,167,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2677322756499052,0.0,50,335.6043083667755,False,6752,,168,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-39-52,1606203592,45509.01723074913,22193,scspcxxx,10.32.116.100,45509.01723074913,6752,168,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.4697513259015977,0.0,50,300.6226794719696,False,6802,,169,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-44-53,1606203893,45809.6399102211,22193,scspcxxx,10.32.116.100,45809.6399102211,6802,169,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.005172285251319408,1.0,1,17.47147297859192,False,6803,,170,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-45-10,1606203910,45827.11138319969,22193,scspcxxx,10.32.116.100,45827.11138319969,6803,170,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6352630229666829,0.0,50,319.9228410720825,False,6853,,171,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-50-30,1606204230,46147.034224271774,22193,scspcxxx,10.32.116.100,46147.034224271774,6853,171,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.1937561808153987,0.0,50,326.35004448890686,False,6903,,172,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-55-57,1606204557,46473.38426876068,22193,scspcxxx,10.32.116.100,46473.38426876068,6903,172,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.0010471884743310511,1.0,2,18.6697838306427,False,6905,,173,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_02-56-15,1606204575,46492.054052591324,22193,scspcxxx,10.32.116.100,46492.054052591324,6905,173,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.910068845609203,0.0,50,340.2887005805969,False,6955,,174,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-01-56,1606204916,46832.34275317192,22193,scspcxxx,10.32.116.100,46832.34275317192,6955,174,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0550423879176378,0.0,50,342.14813208580017,False,7005,,175,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-07-38,1606205258,47174.49088525772,22193,scspcxxx,10.32.116.100,47174.49088525772,7005,175,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.3375658681616187,0.0,50,324.2680244445801,False,7055,,176,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-13-02,1606205582,47498.7589097023,22193,scspcxxx,10.32.116.100,47498.7589097023,7055,176,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.5051828315481544,0.0,50,352.52186703681946,False,7105,,177,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-18-55,1606205935,47851.28077673912,22193,scspcxxx,10.32.116.100,47851.28077673912,7105,177,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,449.7123086452484,False,7105,,178,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-26-24,1606206384,48300.99308538437,22193,scspcxxx,10.32.116.100,48300.99308538437,7105,178,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2139850594103336,0.0,50,284.60130858421326,False,7155,,179,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-31-09,1606206669,48585.59439396858,22193,scspcxxx,10.32.116.100,48585.59439396858,7155,179,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.4215954423416406,0.0,50,321.219651222229,False,7205,,180,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-36-30,1606206990,48906.81404519081,22193,scspcxxx,10.32.116.100,48906.81404519081,7205,180,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.823857307957951,0.0,50,311.77921295166016,False,7255,,181,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-41-42,1606207302,49218.59325814247,22193,scspcxxx,10.32.116.100,49218.59325814247,7255,181,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.16417983314022422,1.0,15,123.91240239143372,False,7270,,182,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-43-46,1606207426,49342.505660533905,22193,scspcxxx,10.32.116.100,49342.505660533905,7270,182,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.911191733321175,0.0,50,311.979208946228,False,7320,,183,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-48-58,1606207738,49654.48486948013,22193,scspcxxx,10.32.116.100,49654.48486948013,7320,183,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0877769560320303,0.0,50,310.3414115905762,False,7370,,184,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-54-08,1606208048,49964.82628107071,22193,scspcxxx,10.32.116.100,49964.82628107071,7370,184,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.6593762751435861,0.0,50,350.66308331489563,False,7420,,185,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_03-59-59,1606208399,50315.489364385605,22193,scspcxxx,10.32.116.100,50315.489364385605,7420,185,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.46501097548753023,1.0,27,188.2850787639618,False,7447,,186,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-03-07,1606208587,50503.77444314957,22193,scspcxxx,10.32.116.100,50503.77444314957,7447,186,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0326895341277122,0.0,50,311.1785714626312,False,7497,,187,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-08-18,1606208898,50814.9530146122,22193,scspcxxx,10.32.116.100,50814.9530146122,7497,187,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.4445494669489563,0.0,50,320.813289642334,False,7547,,188,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-13-39,1606209219,51135.76630425453,22193,scspcxxx,10.32.116.100,51135.76630425453,7547,188,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,385.1320719718933,False,7547,,189,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-20-04,1606209604,51520.898376226425,22193,scspcxxx,10.32.116.100,51520.898376226425,7547,189,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.7628393257036805,0.0,50,341.91114020347595,False,7597,,190,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-25-46,1606209946,51862.8095164299,22193,scspcxxx,10.32.116.100,51862.8095164299,7597,190,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0275181504548527,0.0,50,336.4141933917999,False,7647,,191,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-31-22,1606210282,52199.2237098217,22193,scspcxxx,10.32.116.100,52199.2237098217,7647,191,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.2149434913881123,0.0,50,316.37602043151855,False,7697,,192,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-36-39,1606210599,52515.59973025322,22193,scspcxxx,10.32.116.100,52515.59973025322,7697,192,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.1799358921125531,0.0,50,322.2547674179077,False,7747,,193,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-42-01,1606210921,52837.85449767113,22193,scspcxxx,10.32.116.100,52837.85449767113,7747,193,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.879843583330512,0.0,50,329.5539200305939,False,7797,,194,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-47-31,1606211251,53167.40841770172,22193,scspcxxx,10.32.116.100,53167.40841770172,7797,194,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.9156702577602118,0.0,50,307.89424991607666,False,7847,,195,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-52-39,1606211559,53475.3026676178,22193,scspcxxx,10.32.116.100,53475.3026676178,7847,195,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.901158117223531,0.0,50,350.8548626899719,False,7897,,196,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_04-58-29,1606211909,53826.15753030777,22193,scspcxxx,10.32.116.100,53826.15753030777,7897,196,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.77931211842224,0.0,50,323.41229009628296,False,7947,,197,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-03-53,1606212233,54149.56982040405,22193,scspcxxx,10.32.116.100,54149.56982040405,7947,197,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-0.49295839318074286,0.0,50,313.31230306625366,False,7997,,198,9d61fea3abdf4f06b5c79de7957a0f15,2020-11-24_05-09-06,1606212546,54462.88212347031,22193,scspcxxx,10.32.116.100,54462.88212347031,7997,198,474bd_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=True,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
