train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-50.0,0.0,50,2.018390417098999,False,1590,,38,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-12,1606254612,45.220733404159546,45524,koios,129.97.152.9,45.220733404159546,1590,38,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.0,1.0,13,0.6080582141876221,False,1603,,39,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-13,1606254613,45.82879161834717,45524,koios,129.97.152.9,45.82879161834717,1603,39,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9845654964447021,False,1653,,40,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-15,1606254615,47.81335711479187,45524,koios,129.97.152.9,47.81335711479187,1653,40,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.071763753890991,False,1703,,41,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-17,1606254617,49.88512086868286,45524,koios,129.97.152.9,49.88512086868286,1703,41,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9907469749450684,False,1753,,42,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-19,1606254619,51.87586784362793,45524,koios,129.97.152.9,51.87586784362793,1753,42,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.180635452270508,False,1803,,43,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-21,1606254621,54.05650329589844,45524,koios,129.97.152.9,54.05650329589844,1803,43,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,5.126779556274414,False,1803,,44,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-26,1606254626,59.18328285217285,45524,koios,129.97.152.9,59.18328285217285,1803,44,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.2137722969055176,False,1853,,45,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-28,1606254628,61.39705514907837,45524,koios,129.97.152.9,61.39705514907837,1853,45,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.096651554107666,False,1903,,46,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-30,1606254630,63.493706703186035,45524,koios,129.97.152.9,63.493706703186035,1903,46,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9601705074310303,False,1953,,47,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-32,1606254632,65.45387721061707,45524,koios,129.97.152.9,65.45387721061707,1953,47,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.1040449142456055,False,2003,,48,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-34,1606254634,67.55792212486267,45524,koios,129.97.152.9,67.55792212486267,2003,48,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.1803345680236816,False,2053,,49,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-37,1606254637,69.73825669288635,45524,koios,129.97.152.9,69.73825669288635,2053,49,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.1514883041381836,False,2103,,50,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-39,1606254639,71.88974499702454,45524,koios,129.97.152.9,71.88974499702454,2103,50,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.089426279067993,False,2153,,51,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-41,1606254641,73.97917127609253,45524,koios,129.97.152.9,73.97917127609253,2153,51,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.21274971961975098,False,2154,,52,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-41,1606254641,74.19192099571228,45524,koios,129.97.152.9,74.19192099571228,2154,52,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.108081579208374,False,2204,,53,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-43,1606254643,76.30000257492065,45524,koios,129.97.152.9,76.30000257492065,2204,53,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.0,1.0,6,0.4454944133758545,False,2210,,54,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-44,1606254644,76.74549698829651,45524,koios,129.97.152.9,76.74549698829651,2210,54,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.017470121383667,False,2260,,55,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-46,1606254646,78.76296710968018,45524,koios,129.97.152.9,78.76296710968018,2260,55,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,1.9943828582763672,False,2310,,56,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-48,1606254648,80.75734996795654,45524,koios,129.97.152.9,80.75734996795654,2310,56,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
0.0,1.0,1,0.17947816848754883,False,2311,,57,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-48,1606254648,80.93682813644409,45524,koios,129.97.152.9,80.93682813644409,2311,57,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.1206095218658447,False,2361,,58,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-50,1606254650,83.05743765830994,45524,koios,129.97.152.9,83.05743765830994,2361,58,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.0487122535705566,False,2411,,59,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-52,1606254652,85.1061499118805,45524,koios,129.97.152.9,85.1061499118805,2411,59,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-2.0,1.0,3,0.25281786918640137,False,2414,,60,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-52,1606254652,85.3589677810669,45524,koios,129.97.152.9,85.3589677810669,2414,60,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.0515520572662354,False,2464,,61,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-54,1606254654,87.41051983833313,45524,koios,129.97.152.9,87.41051983833313,2464,61,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.022651195526123,False,2514,,62,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-56,1606254656,89.43317103385925,45524,koios,129.97.152.9,89.43317103385925,2514,62,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.210648775100708,False,2564,,63,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-50-59,1606254659,91.64381980895996,45524,koios,129.97.152.9,91.64381980895996,2564,63,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-50.0,0.0,50,2.8682873249053955,False,2614,,64,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-51-01,1606254661,94.51210713386536,45524,koios,129.97.152.9,94.51210713386536,2614,64,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,4.0420050621032715,False,2614,,65,24f29e4779164037a26645f46f4e0c94,2020-11-24_13-51-05,1606254665,98.55411219596863,45524,koios,129.97.152.9,98.55411219596863,2614,65,ebd81_00002,"2_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=False,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=removed_load,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
