train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-21.27203381061554,0.0,50,346.67401695251465,False,5736,,138,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-17-57,1606313877,36802.12944865227,11541,scspcxxx,10.32.116.100,36802.12944865227,5736,138,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.33996218442917,0.0,50,348.1646001338959,False,5786,,139,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-23-45,1606314225,37150.29404878616,11541,scspcxxx,10.32.116.100,37150.29404878616,5786,139,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-20.855642467737198,0.0,50,377.87111020088196,False,5836,,140,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-30-03,1606314603,37528.165158987045,11541,scspcxxx,10.32.116.100,37528.165158987045,5836,140,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.3189544826746,0.0,50,334.7206189632416,False,5886,,141,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-35-38,1606314938,37862.88577795029,11541,scspcxxx,10.32.116.100,37862.88577795029,5886,141,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.053009871393442154,1.0,1,13.689456224441528,False,5887,,142,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-35-52,1606314952,37876.57523417473,11541,scspcxxx,10.32.116.100,37876.57523417473,5887,142,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.557956531643867,0.0,50,331.5735821723938,False,5937,,143,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-41-23,1606315283,38208.14881634712,11541,scspcxxx,10.32.116.100,38208.14881634712,5937,143,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.876995638012886,0.0,50,323.97469305992126,False,5987,,144,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-46-47,1606315607,38532.12350940704,11541,scspcxxx,10.32.116.100,38532.12350940704,5987,144,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-21.387188971042633,0.0,50,333.5278995037079,False,6037,,145,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-52-21,1606315941,38865.65140891075,11541,scspcxxx,10.32.116.100,38865.65140891075,6037,145,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.18831440806389,0.0,50,364.8625693321228,False,6087,,146,5efe0b7635454864adc79bf3868b21f0,2020-11-25_09-58-26,1606316306,39230.513978242874,11541,scspcxxx,10.32.116.100,39230.513978242874,6087,146,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.055290151387453,0.0,50,357.1583878993988,False,6137,,147,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-04-23,1606316663,39587.67236614227,11541,scspcxxx,10.32.116.100,39587.67236614227,6137,147,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.30100369453430176,1.0,1,17.67343306541443,False,6138,,148,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-04-40,1606316680,39605.34579920769,11541,scspcxxx,10.32.116.100,39605.34579920769,6138,148,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,389.29574060440063,False,6138,,149,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-11-10,1606317070,39994.64153981209,11541,scspcxxx,10.32.116.100,39994.64153981209,6138,149,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.391302168369293,0.0,50,302.98449516296387,False,6188,,150,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-16-13,1606317373,40297.62603497505,11541,scspcxxx,10.32.116.100,40297.62603497505,6188,150,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-21.46387353911996,0.0,50,335.992830991745,False,6238,,151,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-21-49,1606317709,40633.6188659668,11541,scspcxxx,10.32.116.100,40633.6188659668,6238,151,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.44581062346697,0.0,50,325.2521059513092,False,6288,,152,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-27-14,1606318034,40958.870971918106,11541,scspcxxx,10.32.116.100,40958.870971918106,6288,152,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-21.26163163781166,0.0,50,315.43733048439026,False,6338,,153,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-32-29,1606318349,41274.308302402496,11541,scspcxxx,10.32.116.100,41274.308302402496,6338,153,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.81559481844306,0.0,50,330.7148675918579,False,6388,,154,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-38-00,1606318680,41605.023169994354,11541,scspcxxx,10.32.116.100,41605.023169994354,6388,154,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-20.59427857771516,0.0,50,338.9338228702545,False,6438,,155,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-43-39,1606319019,41943.95699286461,11541,scspcxxx,10.32.116.100,41943.95699286461,6438,155,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.32796248793602,0.0,50,359.4543013572693,False,6488,,156,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-49-38,1606319378,42303.41129422188,11541,scspcxxx,10.32.116.100,42303.41129422188,6488,156,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.230327621102333,0.0,50,371.1262710094452,False,6538,,157,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-55-50,1606319750,42674.53756523132,11541,scspcxxx,10.32.116.100,42674.53756523132,6538,157,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-1.8499477058649063,1.0,5,37.629233598709106,False,6543,,158,5efe0b7635454864adc79bf3868b21f0,2020-11-25_10-56-27,1606319787,42712.16679883003,11541,scspcxxx,10.32.116.100,42712.16679883003,6543,158,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-24.074449688196182,0.0,50,342.81767439842224,False,6593,,159,5efe0b7635454864adc79bf3868b21f0,2020-11-25_11-02-10,1606320130,43054.984473228455,11541,scspcxxx,10.32.116.100,43054.984473228455,6593,159,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.231001287698746,0.0,50,336.68846583366394,False,6643,,160,5efe0b7635454864adc79bf3868b21f0,2020-11-25_11-07-47,1606320467,43391.67293906212,11541,scspcxxx,10.32.116.100,43391.67293906212,6643,160,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.744104363024235,0.0,50,332.0378131866455,False,6693,,161,5efe0b7635454864adc79bf3868b21f0,2020-11-25_11-13-19,1606320799,43723.710752248764,11541,scspcxxx,10.32.116.100,43723.710752248764,6693,161,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.829238336533308,0.0,50,324.9407727718353,False,6743,,162,5efe0b7635454864adc79bf3868b21f0,2020-11-25_11-18-44,1606321124,44048.6515250206,11541,scspcxxx,10.32.116.100,44048.6515250206,6743,162,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.992859665304422,0.0,50,353.239511013031,False,6793,,163,5efe0b7635454864adc79bf3868b21f0,2020-11-25_11-24-37,1606321477,44401.89103603363,11541,scspcxxx,10.32.116.100,44401.89103603363,6793,163,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.381301432847977,1.0,34,238.25251507759094,False,6827,,164,5efe0b7635454864adc79bf3868b21f0,2020-11-25_11-28-35,1606321715,44640.14355111122,11541,scspcxxx,10.32.116.100,44640.14355111122,6827,164,53ec2_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cpu,discount=0.95,env_id=KinovaReach-v0,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=0,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=deepcopy_conv_encoder_physical_robot,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
