train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
,,0,2.0694711208343506,False,4451,,107,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-47-06,1606276026,1126.6429588794708,24489,koios,129.97.152.9,1126.6429588794708,4451,107,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007679085514973848,0.0,50,16.23819136619568,False,4501,,108,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-47-23,1606276043,1142.8811502456665,24489,koios,129.97.152.9,1142.8811502456665,4501,108,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.832366296090185e-06,1.0,1,0.4393296241760254,False,4502,,109,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-47-23,1606276043,1143.3204798698425,24489,koios,129.97.152.9,1143.3204798698425,4502,109,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-3.0364086269401015e-05,1.0,4,1.3469054698944092,False,4506,,110,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-47-24,1606276044,1144.667385339737,24489,koios,129.97.152.9,1144.667385339737,4506,110,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0005033526569604873,0.0,50,15.194952487945557,False,4556,,111,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-47-40,1606276060,1159.8623378276825,24489,koios,129.97.152.9,1159.8623378276825,4556,111,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008816518640378491,0.0,50,15.227884531021118,False,4606,,112,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-47-55,1606276075,1175.0902223587036,24489,koios,129.97.152.9,1175.0902223587036,4606,112,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00019433728564763445,1.0,21,6.452154874801636,False,4627,,113,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-48-01,1606276081,1181.5423772335052,24489,koios,129.97.152.9,1181.5423772335052,4627,113,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008141427801456304,0.0,50,15.202813148498535,False,4677,,114,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-48-16,1606276096,1196.7451903820038,24489,koios,129.97.152.9,1196.7451903820038,4677,114,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.000703196745016612,0.0,50,15.136871099472046,False,4727,,115,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-48-32,1606276112,1211.8820614814758,24489,koios,129.97.152.9,1211.8820614814758,4727,115,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0009493637725245208,0.0,50,15.215466976165771,False,4777,,116,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-48-47,1606276127,1227.0975284576416,24489,koios,129.97.152.9,1227.0975284576416,4777,116,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00021864479407668113,1.0,18,5.9165239334106445,False,4795,,117,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-48-53,1606276133,1233.0140523910522,24489,koios,129.97.152.9,1233.0140523910522,4795,117,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.000997388691175729,0.0,50,15.738372802734375,False,4845,,118,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-49-08,1606276148,1248.7524251937866,24489,koios,129.97.152.9,1248.7524251937866,4845,118,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0009018215106334536,0.0,50,15.513513565063477,False,4895,,119,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-49-24,1606276164,1264.26593875885,24489,koios,129.97.152.9,1264.26593875885,4895,119,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0013238060823641713,0.0,50,15.520509481430054,False,4945,,120,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-49-39,1606276179,1279.7864482402802,24489,koios,129.97.152.9,1279.7864482402802,4945,120,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006613282172475011,0.0,50,15.640588760375977,False,4995,,121,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-49-55,1606276195,1295.4270370006561,24489,koios,129.97.152.9,1295.4270370006561,4995,121,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006618780217831953,0.0,50,15.562858581542969,False,5045,,122,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-50-11,1606276211,1310.989895582199,24489,koios,129.97.152.9,1310.989895582199,5045,122,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.001053103330777958,0.0,50,15.578132390975952,False,5095,,123,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-50-26,1606276226,1326.568027973175,24489,koios,129.97.152.9,1326.568027973175,5095,123,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007583215693011878,0.0,50,15.58365249633789,False,5145,,124,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-50-42,1606276242,1342.151680469513,24489,koios,129.97.152.9,1342.151680469513,5145,124,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0013345476996619253,0.0,50,15.673235416412354,False,5195,,125,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-50-57,1606276257,1357.8249158859253,24489,koios,129.97.152.9,1357.8249158859253,5195,125,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008346889365930107,0.0,50,15.54271125793457,False,5245,,126,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-51-13,1606276273,1373.3676271438599,24489,koios,129.97.152.9,1373.3676271438599,5245,126,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0006894080026540905,0.0,50,15.221416711807251,False,5295,,127,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-51-28,1606276288,1388.5890438556671,24489,koios,129.97.152.9,1388.5890438556671,5295,127,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,2.9253358840942383,False,5295,,128,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-51-31,1606276291,1391.5143797397614,24489,koios,129.97.152.9,1391.5143797397614,5295,128,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0011668001231737433,0.0,50,15.728604793548584,False,5345,,129,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-51-47,1606276307,1407.24298453331,24489,koios,129.97.152.9,1407.24298453331,5345,129,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00116358031751588,0.0,50,15.582750082015991,False,5395,,130,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-52-02,1606276322,1422.825734615326,24489,koios,129.97.152.9,1422.825734615326,5395,130,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007020241307327523,0.0,50,15.546433925628662,False,5445,,131,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-52-18,1606276338,1438.3721685409546,24489,koios,129.97.152.9,1438.3721685409546,5445,131,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0014528100634925065,0.0,50,15.57250452041626,False,5495,,132,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-52-34,1606276354,1453.9446730613708,24489,koios,129.97.152.9,1453.9446730613708,5495,132,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0009240458731073883,0.0,50,15.545386552810669,False,5545,,133,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-52-49,1606276369,1469.4900596141815,24489,koios,129.97.152.9,1469.4900596141815,5545,133,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0011450597958173603,0.0,50,15.672919511795044,False,5595,,134,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-53-05,1606276385,1485.1629791259766,24489,koios,129.97.152.9,1485.1629791259766,5595,134,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008272271166788414,0.0,50,15.532903909683228,False,5645,,135,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-53-20,1606276400,1500.6958830356598,24489,koios,129.97.152.9,1500.6958830356598,5645,135,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00018328208418097344,1.0,16,5.114229202270508,False,5661,,136,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-53-25,1606276405,1505.8101122379303,24489,koios,129.97.152.9,1505.8101122379303,5661,136,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.001131114612799138,0.0,50,15.607594728469849,False,5711,,137,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-53-41,1606276421,1521.4177069664001,24489,koios,129.97.152.9,1521.4177069664001,5711,137,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0020043972693383695,0.0,50,15.651924133300781,False,5761,,138,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-53-57,1606276437,1537.069631099701,24489,koios,129.97.152.9,1537.069631099701,5761,138,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.000850806892849505,0.0,50,15.631833553314209,False,5811,,139,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-54-12,1606276452,1552.7014646530151,24489,koios,129.97.152.9,1552.7014646530151,5811,139,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.00022778110549552373,1.0,22,6.878754138946533,False,5833,,140,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-54-19,1606276459,1559.5802187919617,24489,koios,129.97.152.9,1559.5802187919617,5833,140,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0008159102452918887,0.0,50,15.480772495269775,False,5883,,141,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-54-35,1606276475,1575.0609912872314,24489,koios,129.97.152.9,1575.0609912872314,5883,141,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-0.0007705311360768977,0.0,50,15.190709114074707,False,5933,,142,1b6f1ea91a824539bea26e3b0c354cb0,2020-11-24_19-54-50,1606276490,1590.2517004013062,24489,koios,129.97.152.9,1590.2517004013062,5933,142,43310_00000,"0_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=scaled_reward,num_eval_episodes=5,num_resampled_goals=1,num_samples=1,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
