train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-12.454173803329468,1.0,4,1.4465107917785645,False,13894,,543,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-01,1606262281,4660.916011333466,48938,koios,129.97.152.9,4660.916011333466,13894,543,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-7.759669661521912,1.0,3,1.092881679534912,False,13897,,544,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-02,1606262282,4662.0088930130005,48938,koios,129.97.152.9,4662.0088930130005,13897,544,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-29.479013681411743,1.0,8,2.8064448833465576,False,13905,,545,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-05,1606262285,4664.815337896347,48938,koios,129.97.152.9,4664.815337896347,13905,545,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-4.733787178993225,1.0,2,0.7804114818572998,False,13907,,546,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-06,1606262286,4665.595749378204,48938,koios,129.97.152.9,4665.595749378204,13907,546,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-6.277104377746582,1.0,2,0.7747931480407715,False,13909,,547,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-07,1606262287,4666.370542526245,48938,koios,129.97.152.9,4666.370542526245,13909,547,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
,,0,1.0896329879760742,False,13909,,548,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-08,1606262288,4667.460175514221,48938,koios,129.97.152.9,4667.460175514221,13909,548,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.2369384765625,1.0,3,1.144216775894165,False,13912,,549,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-09,1606262289,4668.604392290115,48938,koios,129.97.152.9,4668.604392290115,13912,549,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-14.764321327209473,1.0,3,1.1299726963043213,False,13915,,550,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-10,1606262290,4669.73436498642,48938,koios,129.97.152.9,4669.73436498642,13915,550,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.2252858877182,1.0,4,1.4005134105682373,False,13919,,551,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-12,1606262292,4671.134878396988,48938,koios,129.97.152.9,4671.134878396988,13919,551,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-10.283638954162598,1.0,3,1.088839054107666,False,13922,,552,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-13,1606262293,4672.223717451096,48938,koios,129.97.152.9,4672.223717451096,13922,552,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-5.432293653488159,1.0,3,1.1287822723388672,False,13925,,553,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-14,1606262294,4673.352499723434,48938,koios,129.97.152.9,4673.352499723434,13925,553,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.467869758605957,1.0,3,1.0701725482940674,False,13928,,554,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-15,1606262295,4674.4226722717285,48938,koios,129.97.152.9,4674.4226722717285,13928,554,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-13.43406081199646,1.0,5,1.6826937198638916,False,13933,,555,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-17,1606262297,4676.105365991592,48938,koios,129.97.152.9,4676.105365991592,13933,555,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-18.555363655090332,1.0,4,1.3768658638000488,False,13937,,556,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-18,1606262298,4677.4822318553925,48938,koios,129.97.152.9,4677.4822318553925,13937,556,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-17.057485580444336,1.0,3,1.1227362155914307,False,13940,,557,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-19,1606262299,4678.604968070984,48938,koios,129.97.152.9,4678.604968070984,13940,557,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-7.73896324634552,1.0,3,1.0775682926177979,False,13943,,558,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-20,1606262300,4679.682536363602,48938,koios,129.97.152.9,4679.682536363602,13943,558,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-12.819984197616577,1.0,3,1.0908317565917969,False,13946,,559,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-21,1606262301,4680.7733681201935,48938,koios,129.97.152.9,4680.7733681201935,13946,559,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-84.26702296733856,1.0,29,9.42978024482727,False,13975,,560,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-31,1606262311,4690.203148365021,48938,koios,129.97.152.9,4690.203148365021,13975,560,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-27.521252393722534,1.0,8,2.74064040184021,False,13983,,561,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-33,1606262313,4692.943788766861,48938,koios,129.97.152.9,4692.943788766861,13983,561,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-19.328516960144043,1.0,4,1.4221043586730957,False,13987,,562,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-35,1606262315,4694.365893125534,48938,koios,129.97.152.9,4694.365893125534,13987,562,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-39.28994679450989,1.0,8,2.722123146057129,False,13995,,563,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-38,1606262318,4697.088016271591,48938,koios,129.97.152.9,4697.088016271591,13995,563,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-43.97062706947327,1.0,11,3.647550582885742,False,14006,,564,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-41,1606262321,4700.735566854477,48938,koios,129.97.152.9,4700.735566854477,14006,564,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-11.331232070922852,1.0,4,1.42110276222229,False,14010,,565,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-43,1606262323,4702.156669616699,48938,koios,129.97.152.9,4702.156669616699,14010,565,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-7.781672179698944,1.0,4,1.413393497467041,False,14014,,566,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-44,1606262324,4703.570063114166,48938,koios,129.97.152.9,4703.570063114166,14014,566,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-7.655998408794403,1.0,4,1.6349308490753174,False,14018,,567,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-46,1606262326,4705.204993963242,48938,koios,129.97.152.9,4705.204993963242,14018,567,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
-59.659515023231506,1.0,24,7.977370023727417,False,14042,,568,958b78c9456d4b3bb774861750f79608,2020-11-24_15-58-54,1606262334,4713.182363986969,48938,koios,129.97.152.9,4713.182363986969,14042,568,0760a_00004,"4_actor_update_frequency=2,batch_size=128,capacity=1000000,checkpoint=None,cpu=1,critic_target_update_frequency=2,critic_tau=0.005,device=cuda,discount=0.95,env_id=FetchReach-v1,eval_every=20,feature_dim=128,fix_goals=False,from_images=True,gpu=1,gradient_steps=1,hidden_sizes=[512, 512, 512],init_temperature=0.1,log_std=[-10, 2],lr=0.0006,name=fixed_reward_computation,num_eval_episodes=5,num_resampled_goals=1,num_samples=8,num_seed_steps=1000,num_timesteps=20000,save_every=5000,seed=1,update_after=1000"
