train_reward,train_is_success,timesteps_this_iter,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag
-2.0,1.0,3,10.524857521057129,False,6496,,302,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-18-22,1605809902,11525.26048874855,21772,scspcxxx,10.32.116.100,11525.26048874855,6496,302,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.231106042861938,False,6499,,303,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-18-32,1605809912,11535.491594791412,21772,scspcxxx,10.32.116.100,11535.491594791412,6499,303,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-10.0,1.0,11,19.596691370010376,False,6510,,304,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-18-51,1605809931,11555.088286161423,21772,scspcxxx,10.32.116.100,11555.088286161423,6510,304,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,54.95461821556091,False,6560,,305,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-19-46,1605809986,11610.042904376984,21772,scspcxxx,10.32.116.100,11610.042904376984,6560,305,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.902947187423706,False,6563,,306,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-19-56,1605809996,11619.945851564407,21772,scspcxxx,10.32.116.100,11619.945851564407,6563,306,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,12.400599479675293,False,6568,,307,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-20-09,1605810009,11632.346451044083,21772,scspcxxx,10.32.116.100,11632.346451044083,6568,307,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.176830053329468,False,6571,,308,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-20-19,1605810019,11642.523281097412,21772,scspcxxx,10.32.116.100,11642.523281097412,6571,308,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.521718263626099,False,6572,,309,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-20-26,1605810026,11650.044999361038,21772,scspcxxx,10.32.116.100,11650.044999361038,6572,309,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,125.77382516860962,False,6572,,310,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-22-32,1605810152,11775.818824529648,21772,scspcxxx,10.32.116.100,11775.818824529648,6572,310,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.588496446609497,False,6575,,311,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-22-42,1605810162,11785.407320976257,21772,scspcxxx,10.32.116.100,11785.407320976257,6575,311,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.272001504898071,False,6576,,312,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-22-49,1605810169,11792.679322481155,21772,scspcxxx,10.32.116.100,11792.679322481155,6576,312,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.354976415634155,False,6579,,313,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-22-59,1605810179,11803.03429889679,21772,scspcxxx,10.32.116.100,11803.03429889679,6579,313,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,51.27767825126648,False,6629,,314,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-23-51,1605810231,11854.311977148056,21772,scspcxxx,10.32.116.100,11854.311977148056,6629,314,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-5.0,1.0,6,11.356901407241821,False,6635,,315,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-24-02,1605810242,11865.668878555298,21772,scspcxxx,10.32.116.100,11865.668878555298,6635,315,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-4.0,1.0,5,10.274591207504272,False,6640,,316,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-24-12,1605810252,11875.943469762802,21772,scspcxxx,10.32.116.100,11875.943469762802,6640,316,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-35.0,1.0,36,51.324673891067505,False,6676,,317,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-25-04,1605810304,11927.26814365387,21772,scspcxxx,10.32.116.100,11927.26814365387,6676,317,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.971724033355713,False,6677,,318,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-25-11,1605810311,11935.239867687225,21772,scspcxxx,10.32.116.100,11935.239867687225,6677,318,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.474904298782349,False,6680,,319,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-25-22,1605810322,11945.714771986008,21772,scspcxxx,10.32.116.100,11945.714771986008,6680,319,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.92179799079895,False,6683,,320,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-25-32,1605810332,11955.636569976807,21772,scspcxxx,10.32.116.100,11955.636569976807,6683,320,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,161.19914937019348,False,6683,,321,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-28-13,1605810493,12116.835719347,21772,scspcxxx,10.32.116.100,12116.835719347,6683,321,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.079259634017944,False,6685,,322,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-28-22,1605810502,12125.914978981018,21772,scspcxxx,10.32.116.100,12125.914978981018,6685,322,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.028156518936157,False,6687,,323,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-28-31,1605810511,12134.943135499954,21772,scspcxxx,10.32.116.100,12134.943135499954,6687,323,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,54.9767279624939,False,6737,,324,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-29-26,1605810566,12189.919863462448,21772,scspcxxx,10.32.116.100,12189.919863462448,6737,324,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,9.226051568984985,False,6740,,325,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-29-35,1605810575,12199.145915031433,21772,scspcxxx,10.32.116.100,12199.145915031433,6740,325,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,9.975853443145752,False,6744,,326,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-29-45,1605810585,12209.121768474579,21772,scspcxxx,10.32.116.100,12209.121768474579,6744,326,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.600332736968994,False,6745,,327,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-29-53,1605810593,12216.722101211548,21772,scspcxxx,10.32.116.100,12216.722101211548,6745,327,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,9.975644588470459,False,6749,,328,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-30-03,1605810603,12226.697745800018,21772,scspcxxx,10.32.116.100,12226.697745800018,6749,328,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-27.0,1.0,28,42.672640562057495,False,6777,,329,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-30-46,1605810646,12269.370386362076,21772,scspcxxx,10.32.116.100,12269.370386362076,6777,329,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.257116794586182,False,6779,,330,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-30-55,1605810655,12278.627503156662,21772,scspcxxx,10.32.116.100,12278.627503156662,6779,330,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.91901159286499,False,6781,,331,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-31-04,1605810664,12287.546514749527,21772,scspcxxx,10.32.116.100,12287.546514749527,6781,331,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,172.4124391078949,False,6781,,332,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-33-56,1605810836,12459.958953857422,21772,scspcxxx,10.32.116.100,12459.958953857422,6781,332,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,59.784860134124756,False,6831,,333,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-34-56,1605810896,12519.743813991547,21772,scspcxxx,10.32.116.100,12519.743813991547,6831,333,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,9.181369066238403,False,6833,,334,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-35-05,1605810905,12528.925183057785,21772,scspcxxx,10.32.116.100,12528.925183057785,6833,334,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.152579307556152,False,6834,,335,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-35-12,1605810912,12536.077762365341,21772,scspcxxx,10.32.116.100,12536.077762365341,6834,335,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,70.84657716751099,False,6884,,336,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-36-23,1605810983,12606.924339532852,21772,scspcxxx,10.32.116.100,12606.924339532852,6884,336,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
0.0,1.0,1,7.881774663925171,False,6885,,337,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-36-31,1605810991,12614.806114196777,21772,scspcxxx,10.32.116.100,12614.806114196777,6885,337,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-2.0,1.0,3,10.018072366714478,False,6888,,338,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-36-41,1605811001,12624.824186563492,21772,scspcxxx,10.32.116.100,12624.824186563492,6888,338,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,11.080247402191162,False,6892,,339,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-36-52,1605811012,12635.904433965683,21772,scspcxxx,10.32.116.100,12635.904433965683,6892,339,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-50.0,0.0,50,70.68033480644226,False,6942,,340,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-38-03,1605811083,12706.584768772125,21772,scspcxxx,10.32.116.100,12706.584768772125,6942,340,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.674503564834595,False,6944,,341,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-38-12,1605811092,12715.25927233696,21772,scspcxxx,10.32.116.100,12715.25927233696,6944,341,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-1.0,1.0,2,8.230590343475342,False,6946,,342,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-38-20,1605811100,12723.489862680435,21772,scspcxxx,10.32.116.100,12723.489862680435,6946,342,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
,,0,38.3295841217041,False,6946,,343,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-38-58,1605811138,12761.81944680214,21772,scspcxxx,10.32.116.100,12761.81944680214,6946,343,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
-3.0,1.0,4,10.118521213531494,False,6950,,344,0af7428255d7489f9bed0e42463e5436,2020-11-19_13-39-08,1605811148,12771.93796801567,21772,scspcxxx,10.32.116.100,12771.93796801567,6950,344,c5301_00000,"0_batch_size=128,critic_tau=0.005,env_id=KinovaReach-v0,feature_dim=128,fix_goals=False,from_images=False,hidden_sizes=[512, 512, 512],lr=0.0006,num_resampled_goals=4,seed=1,eval_every=10,gradient_steps=1,num_seed_steps=1000,num_timesteps=20000,update_after=1000"
